name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1446;1330;1446;1330;1446;1330;1446;1330
A;1422;1333;1422;1335;1422;1335;1422;1333
A;1248;1343;1248;1343;1248;1343;1248;1343
A;1464;1343;1464;1343;1464;1343;1464;1343
A;826;1356;826;1357;826;1357;826;1356
A;1445;1360;1445;1360;1445;1360;1445;1360
A;1428;1365;1428;1365;1428;1365;1428;1365
A;1144;1368;1144;1368;1144;1368;1144;1368
A;1140;1370;1140;1370;1140;1370;1140;1370
A;1210;1375;1210;1375;1212;1375;1212;1375
A;1417;1375;1417;1375;1417;1375;1417;1375
A;1243;1379;1243;1379;1243;1379;1243;1379
A;1218;1381;1218;1382;1219;1382;1219;1381
A;1070;1382;1070;1382;1070;1382;1070;1382
A;1204;1388;1204;1390;1205;1390;1205;1388
A;1204;1402;1204;1402;1204;1402;1204;1402
A;1431;1409;1431;1409;1431;1409;1431;1409
A;1427;1417;1427;1419;1427;1419;1427;1417
A;1186;1418;1186;1425;1187;1425;1187;1418
A;1424;1422;1424;1425;1426;1425;1426;1422
A;765;1423;765;1423;765;1423;765;1423
A;1192;1433;1192;1433;1192;1433;1192;1433
A;1184;1435;1184;1438;1186;1438;1186;1435
A;1054;1442;1054;1442;1054;1442;1054;1442
A;1357;1443;1357;1443;1357;1443;1357;1443
A;797;1445;797;1445;797;1445;797;1445
A;1265;1445;1265;1446;1265;1446;1265;1445
A;1370;1448;1370;1448;1370;1448;1370;1448
A;830;1449;830;1449;830;1449;830;1449
A;1408;1451;1408;1455;1409;1455;1409;1451
A;1198;1455;1198;1459;1199;1459;1199;1455
A;1411;1460;1411;1460;1412;1460;1412;1460
A;1421;1466;1421;1472;1421;1472;1421;1466
A;1344;1468;1344;1471;1345;1471;1345;1468
A;1174;1469;1174;1470;1175;1470;1175;1469
A;1416;1470;1416;1472;1416;1472;1416;1470
A;765;1473;765;1473;765;1473;765;1473
A;876;1480;876;1480;876;1480;876;1480
A;1334;1486;1334;1488;1336;1488;1336;1486
A;1435;1500;1435;1500;1435;1500;1435;1500
A;1436;1506;1436;1507;1436;1507;1436;1506
A;1410;1507;1410;1508;1411;1508;1411;1507
A;1124;1508;1124;1508;1124;1508;1124;1508
A;784;1511;784;1511;784;1511;784;1511
A;786;1515;786;1515;786;1515;786;1515
A;770;1517;770;1517;770;1517;770;1517
A;1384;1520;1384;1520;1384;1520;1384;1520
A;1427;1528;1427;1529;1427;1529;1427;1528
A;793;1530;793;1531;795;1531;795;1530
A;1177;1536;1177;1536;1178;1536;1178;1536
A;1172;1537;1172;1539;1173;1539;1173;1537
A;1435;1538;1435;1546;1435;1546;1435;1538
A;1231;1541;1231;1544;1231;1544;1231;1541
A;1408;1541;1408;1543;1408;1543;1408;1541
A;1229;1558;1229;1558;1229;1558;1229;1558
A;1312;1561;1312;1561;1312;1561;1312;1561
A;1315;1565;1315;1565;1315;1565;1315;1565
A;1408;1571;1408;1572;1408;1572;1408;1571
A;1104;1578;1104;1580;1106;1580;1106;1578
A;1481;1580;1481;1586;1484;1586;1484;1580
A;1368;1585;1368;1585;1368;1585;1368;1585
A;1395;1586;1395;1590;1397;1590;1397;1586
A;1448;1586;1448;1589;1448;1589;1448;1586
A;1226;1597;1226;1601;1229;1601;1229;1597
A;1363;1603;1363;1604;1363;1604;1363;1603
A;1336;1607;1336;1607;1336;1607;1336;1607
A;1381;1607;1381;1607;1381;1607;1381;1607
A;1055;1609;1055;1610;1056;1610;1056;1609
A;1065;1610;1065;1610;1065;1610;1065;1610
A;1133;1615;1133;1615;1133;1615;1133;1615
A;1364;1619;1364;1620;1364;1620;1364;1619
A;1385;1622;1385;1622;1385;1622;1385;1622
A;1405;1629;1405;1631;1405;1631;1405;1629
A;1346;1631;1346;1631;1346;1631;1346;1631
A;1349;1632;1349;1633;1349;1633;1349;1632
A;786;1633;786;1634;790;1634;790;1633
A;1339;1636;1339;1650;1351;1650;1351;1636
A;1358;1637;1358;1637;1358;1637;1358;1637
A;887;1642;887;1642;887;1642;887;1642
A;939;1643;939;1643;939;1643;939;1643
A;1355;1643;1355;1644;1356;1644;1356;1643
A;1320;1645;1320;1646;1320;1646;1320;1645
A;937;1646;937;1646;937;1646;937;1646
A;1333;1646;1333;1646;1333;1646;1333;1646
A;1354;1648;1354;1649;1354;1649;1354;1648
A;943;1656;943;1656;943;1656;943;1656
A;778;1666;778;1666;778;1666;778;1666
A;917;1669;917;1669;917;1669;917;1669
A;1307;1701;1307;1702;1307;1702;1307;1701
A;923;1703;923;1703;923;1703;923;1703
A;1110;1703;1110;1703;1111;1703;1111;1703
A;1097;1704;1097;1706;1097;1706;1097;1704
A;1429;1704;1429;1705;1430;1705;1430;1704
A;1307;1707;1307;1709;1307;1709;1307;1707
A;1105;1708;1105;1710;1107;1710;1107;1708
A;929;1711;929;1711;929;1711;929;1711
A;1152;1716;1152;1716;1152;1716;1152;1716
A;886;1717;886;1717;887;1717;887;1717
A;1358;1722;1358;1722;1358;1722;1358;1722
A;1309;1723;1309;1723;1309;1723;1309;1723
A;896;1724;896;1724;896;1724;896;1724
A;891;1735;891;1737;891;1737;891;1735
A;794;1736;794;1736;794;1736;794;1736
A;1057;1736;1057;1736;1057;1736;1057;1736
A;1410;1738;1410;1741;1410;1741;1410;1738
A;1288;1739;1288;1739;1288;1739;1288;1739
A;1428;1739;1428;1741;1428;1741;1428;1739
A;1285;1743;1285;1743;1285;1743;1285;1743
A;1308;1743;1308;1743;1308;1743;1308;1743
A;995;1746;995;1746;995;1746;995;1746
A;1279;1747;1279;1748;1279;1748;1279;1747
A;1294;1747;1294;1747;1294;1747;1294;1747
A;1272;1756;1272;1758;1274;1758;1274;1756
A;1291;1763;1291;1763;1291;1763;1291;1763
A;1336;1768;1336;1768;1336;1768;1336;1768
A;972;1776;972;1776;972;1776;972;1776
A;975;1777;975;1782;977;1782;977;1777
A;1294;1779;1294;1779;1295;1779;1295;1779
A;790;1798;790;1798;790;1798;790;1798
A;1266;1800;1266;1800;1266;1800;1266;1800
A;1249;1806;1249;1811;1251;1811;1251;1806
A;1391;1807;1391;1807;1391;1807;1391;1807
A;781;1808;781;1808;781;1808;781;1808
A;1436;1809;1436;1810;1436;1810;1436;1809
A;1056;1812;1056;1813;1056;1813;1056;1812
A;946;1813;946;1813;946;1813;946;1813
A;874;1815;874;1817;875;1817;875;1815
A;1393;1817;1393;1821;1393;1821;1393;1817
A;773;1818;773;1819;773;1819;773;1818
A;1308;1823;1308;1825;1309;1825;1309;1823
A;1056;1844;1056;1844;1056;1844;1056;1844
A;1296;1844;1296;1845;1297;1845;1297;1844
A;1026;1848;1026;1848;1026;1848;1026;1848
A;776;1856;776;1856;776;1856;776;1856
A;1420;1857;1420;1861;1421;1861;1421;1857
A;1111;1860;1111;1861;1112;1861;1112;1860
A;917;1863;917;1864;917;1864;917;1863
A;1008;1864;1008;1866;1010;1866;1010;1864
A;771;1866;771;1866;771;1866;771;1866
A;935;1870;935;1871;935;1871;935;1870
A;800;1872;800;1872;800;1872;800;1872
A;1387;1873;1387;1873;1387;1873;1387;1873
A;802;1875;802;1876;802;1876;802;1875
A;1354;1875;1354;1875;1354;1875;1354;1875
A;985;1881;985;1881;986;1881;986;1881
A;924;1889;924;1889;924;1889;924;1889
A;1242;1894;1242;1894;1242;1894;1242;1894
A;908;1896;908;1897;908;1897;908;1896
A;1377;1905;1377;1907;1377;1907;1377;1905
A;918;1908;918;1908;918;1908;918;1908
A;832;1909;832;1909;832;1909;832;1909
A;1417;1911;1417;1912;1417;1912;1417;1911
A;1217;1918;1217;1918;1217;1918;1217;1918
A;820;1920;820;1922;820;1922;820;1920
A;826;1920;826;1921;828;1921;828;1920
A;832;1923;832;1923;833;1923;833;1923
A;839;1925;839;1925;840;1925;840;1925
A;937;1927;937;1928;938;1928;938;1927
A;867;1935;867;1935;867;1935;867;1935
A;1301;1942;1301;1944;1301;1944;1301;1942
A;1313;1943;1313;1943;1313;1943;1313;1943
A;896;1949;896;1949;896;1949;896;1949
A;768;1952;768;1954;768;1954;768;1952
A;924;1955;924;1956;924;1956;924;1955
A;920;1956;920;1956;921;1956;921;1956
A;1333;1969;1333;1970;1333;1970;1333;1969
A;1457;1984;1457;1986;1458;1986;1458;1984
A;1382;1987;1382;1988;1383;1988;1383;1987
A;1038;1995;1038;1995;1038;1995;1038;1995
A;1383;1997;1383;2004;1383;2004;1383;1997
A;1461;1999;1461;2001;1462;2001;1462;1999
A;1469;2000;1469;2000;1469;2000;1469;2000
A;766;2001;766;2003;768;2003;768;2001
A;748;2003;748;2005;748;2005;748;2003
A;1242;2009;1242;2011;1243;2011;1243;2009
A;768;2013;768;2015;768;2015;768;2013
A;754;2014;754;2015;754;2015;754;2014
A;1483;2015;1483;2016;1486;2016;1486;2015
A;763;2018;763;2018;763;2018;763;2018
A;729;2028;729;2028;729;2028;729;2028
A;1078;2035;1078;2035;1079;2035;1079;2035
A;1388;2035;1388;2043;1390;2043;1390;2035
A;1075;2036;1075;2036;1075;2036;1075;2036
A;1007;2041;1007;2041;1007;2041;1007;2041
A;845;2042;845;2042;845;2042;845;2042
A;789;2049;789;2055;789;2055;789;2049
A;1094;2049;1094;2049;1095;2049;1095;2049
A;1385;2049;1385;2050;1385;2050;1385;2049
A;1165;2051;1165;2052;1166;2052;1166;2051
A;1162;2056;1162;2056;1162;2056;1162;2056
A;1007;2070;1007;2076;1007;2076;1007;2070
A;1014;2071;1014;2074;1015;2074;1015;2071
A;697;2072;697;2072;697;2072;697;2072
A;1392;2079;1392;2079;1392;2079;1392;2079
A;1437;2086;1437;2088;1438;2088;1438;2086
A;1115;2089;1115;2091;1119;2091;1119;2089
A;827;2092;827;2092;827;2092;827;2092
A;928;2092;928;2092;928;2092;928;2092
A;827;2095;827;2097;828;2097;828;2095
A;848;2095;848;2095;848;2095;848;2095
A;1348;2095;1348;2097;1352;2097;1352;2095
A;816;2098;816;2104;817;2104;817;2098
A;853;2100;853;2100;855;2100;855;2100
A;780;2101;780;2101;781;2101;781;2101
A;826;2101;826;2103;826;2103;826;2101
A;1415;2103;1415;2109;1416;2109;1416;2103
A;1410;2105;1410;2108;1412;2108;1412;2105
A;851;2108;851;2108;851;2108;851;2108
A;825;2110;825;2110;825;2110;825;2110
A;957;2123;957;2124;959;2124;959;2123
A;1161;2124;1161;2124;1161;2124;1161;2124
A;1504;2130;1504;2130;1504;2130;1504;2130
A;838;2132;838;2134;839;2134;839;2132
A;1161;2136;1161;2136;1161;2136;1161;2136
A;835;2137;835;2138;836;2138;836;2137
A;907;2159;907;2159;907;2159;907;2159
A;899;2164;899;2166;899;2166;899;2164
A;1029;2167;1029;2167;1029;2167;1029;2167
A;801;2172;801;2176;801;2176;801;2172
A;1036;2176;1036;2177;1036;2177;1036;2176
A;907;2179;907;2180;907;2180;907;2179
A;803;2180;803;2185;803;2185;803;2180
A;1448;2180;1448;2183;1450;2183;1450;2180
A;802;2188;802;2188;802;2188;802;2188
A;900;2197;900;2205;902;2205;902;2197
A;999;2204;999;2206;1002;2206;1002;2204
A;1032;2205;1032;2205;1032;2205;1032;2205
A;1020;2208;1020;2208;1020;2208;1020;2208
A;913;2217;913;2219;914;2219;914;2217
A;1017;2224;1017;2224;1017;2224;1017;2224
A;969;2227;969;2227;969;2227;969;2227
A;901;2229;901;2229;901;2229;901;2229
A;1015;2229;1015;2235;1016;2235;1016;2229
A;760;2254;760;2254;760;2254;760;2254
A;1385;2257;1385;2259;1387;2259;1387;2257
A;1306;2262;1306;2262;1306;2262;1306;2262
A;731;2270;731;2270;731;2270;731;2270
A;1312;2270;1312;2272;1314;2272;1314;2270
A;931;2287;931;2287;931;2287;931;2287
A;1290;2288;1290;2288;1290;2288;1290;2288
A;1534;2294;1534;2295;1535;2295;1535;2294
A;1171;2301;1171;2302;1172;2302;1172;2301
A;1018;2302;1018;2303;1018;2303;1018;2302
A;908;2309;908;2313;908;2313;908;2309
A;908;2316;908;2320;908;2320;908;2316
A;1534;2317;1534;2319;1534;2319;1534;2317
A;1003;2321;1003;2321;1003;2321;1003;2321
A;1080;2323;1080;2323;1084;2323;1084;2323
A;907;2326;907;2326;907;2326;907;2326
A;1349;2328;1349;2328;1350;2328;1350;2328
A;786;2331;786;2334;788;2334;788;2331
A;782;2337;782;2337;782;2337;782;2337
A;1040;2337;1040;2337;1041;2337;1041;2337
A;1543;2338;1543;2338;1543;2338;1543;2338
A;1331;2361;1331;2361;1331;2361;1331;2361
A;805;2372;805;2375;806;2375;806;2372
A;938;2373;938;2374;939;2374;939;2373
A;841;2378;841;2378;841;2378;841;2378
A;1543;2384;1543;2384;1543;2384;1543;2384
A;1534;2388;1534;2388;1534;2388;1534;2388
C;831;2389;831;2418;842;2418;842;2389
A;1544;2395;1544;2395;1545;2395;1545;2395
A;818;2396;818;2398;818;2398;818;2396
A;850;2400;850;2401;851;2401;851;2400
A;800;2403;800;2404;801;2404;801;2403
A;1538;2405;1538;2416;1549;2416;1549;2405
A;851;2417;851;2420;851;2420;851;2417
A;1125;2418;1125;2419;1125;2419;1125;2418
A;845;2419;845;2421;845;2421;845;2419
A;1169;2424;1169;2424;1169;2424;1169;2424
A;846;2432;846;2436;847;2436;847;2432
A;1059;2437;1059;2437;1059;2437;1059;2437
A;953;2444;953;2453;954;2453;954;2444
A;955;2464;955;2466;955;2466;955;2464
A;811;2465;811;2466;811;2466;811;2465
A;1027;2465;1027;2466;1027;2466;1027;2465
A;814;2468;814;2471;816;2471;816;2468
A;919;2476;919;2478;919;2478;919;2476
A;1549;2489;1549;2489;1549;2489;1549;2489
A;1549;2495;1549;2495;1549;2495;1549;2495
A;1278;2518;1278;2518;1278;2518;1278;2518
A;1517;2518;1517;2518;1517;2518;1517;2518
A;1306;2538;1306;2538;1307;2538;1307;2538
A;1489;2539;1489;2539;1490;2539;1490;2539
A;1101;2541;1101;2541;1101;2541;1101;2541
A;1373;2543;1373;2545;1375;2545;1375;2543
A;1157;2557;1157;2557;1157;2557;1157;2557
A;1285;2568;1285;2568;1286;2568;1286;2568
A;1174;2585;1174;2585;1174;2585;1174;2585
A;1479;2587;1479;2587;1480;2587;1480;2587
A;1560;2591;1560;2592;1560;2592;1560;2591
A;1556;2595;1556;2598;1559;2598;1559;2595
A;1158;2599;1158;2600;1158;2600;1158;2599
A;1498;2599;1498;2607;1498;2607;1498;2599
A;1530;2607;1530;2607;1531;2607;1531;2607
A;1522;2609;1522;2611;1523;2611;1523;2609
A;1499;2611;1499;2611;1499;2611;1499;2611
A;1535;2611;1535;2613;1536;2613;1536;2611
A;1538;2617;1538;2619;1538;2619;1538;2617
A;1500;2633;1500;2644;1502;2644;1502;2633
A;1101;2635;1101;2638;1103;2638;1103;2635
A;1296;2640;1296;2640;1296;2640;1296;2640
A;1546;2656;1546;2658;1547;2658;1547;2656
A;1380;2659;1380;2659;1380;2659;1380;2659
A;1471;2665;1471;2668;1471;2668;1471;2665
A;1541;2666;1541;2666;1541;2666;1541;2666
A;1261;2705;1261;2705;1261;2705;1261;2705
A;1227;2742;1227;2743;1228;2743;1228;2742
A;1112;2780;1112;2780;1112;2780;1112;2780
A;1110;2786;1110;2786;1110;2786;1110;2786
A;1115;2786;1115;2787;1115;2787;1115;2786
A;1441;2834;1441;2835;1442;2835;1442;2834
A;1459;2876;1459;2878;1461;2878;1461;2876
A;1469;2878;1469;2878;1469;2878;1469;2878
A;1442;2879;1442;2880;1442;2880;1442;2879
A;1296;2880;1296;2891;1297;2891;1297;2880
A;1481;2885;1481;2889;1482;2889;1482;2885
A;1206;2886;1206;2889;1209;2889;1209;2886
A;1439;2887;1439;2888;1439;2888;1439;2887
A;1460;2889;1460;2891;1462;2891;1462;2889
A;1248;2930;1248;2934;1248;2934;1248;2930
A;1171;2949;1171;2958;1172;2958;1172;2949
A;1295;2951;1295;2953;1295;2953;1295;2951
A;1297;2968;1297;2970;1298;2970;1298;2968
A;1272;2970;1272;2971;1272;2971;1272;2970
A;1169;2975;1169;2979;1171;2979;1171;2975
A;1175;2984;1175;2985;1176;2985;1176;2984
A;1137;2986;1137;2988;1138;2988;1138;2986
A;1132;2990;1132;2990;1132;2990;1132;2990
A;1171;2997;1171;2997;1171;2997;1171;2997
A;1186;3001;1186;3001;1186;3001;1186;3001
A;1128;3008;1128;3010;1131;3010;1131;3008
A;1164;3011;1164;3012;1166;3012;1166;3011
A;1133;3015;1133;3016;1133;3016;1133;3015
A;1232;3016;1232;3017;1232;3017;1232;3016
A;1121;3019;1121;3020;1121;3020;1121;3019
A;1271;3019;1271;3020;1272;3020;1272;3019
A;1090;3020;1090;3020;1090;3020;1090;3020
A;1556;3046;1556;3046;1560;3046;1560;3046
A;1547;3063;1547;3063;1549;3063;1549;3063
A;1344;3109;1344;3109;1344;3109;1344;3109
A;1341;3139;1341;3139;1341;3139;1341;3139
A;1534;3140;1534;3140;1534;3140;1534;3140
A;1535;3157;1535;3157;1535;3157;1535;3157
A;1541;3157;1541;3158;1541;3158;1541;3157
A;1579;3159;1579;3162;1580;3162;1580;3159
A;826;3173;826;3174;826;3174;826;3173
A;988;3182;988;3182;988;3182;988;3182
